datetime,symbol,open,high,low,close,RSI
2023-09-12 12:00:00,OANDA:GBPUSD,1.24703,1.24774,1.24634,1.24686,30.64202205757656
2023-09-12 13:00:00,OANDA:GBPUSD,1.24686,1.24714,1.24598,1.24704,32.1310990606351
2023-09-12 14:00:00,OANDA:GBPUSD,1.24704,1.24839,1.24597,1.24679,31.131394897495955
2023-09-12 15:00:00,OANDA:GBPUSD,1.24679,1.24752,1.246115,1.24694,32.48864130807763
2023-09-12 16:00:00,OANDA:GBPUSD,1.24694,1.24755,1.24639,1.24652,30.66625330211958
2023-09-12 17:00:00,OANDA:GBPUSD,1.24652,1.24812,1.24646,1.24755,39.61228645132307
2023-09-12 18:00:00,OANDA:GBPUSD,1.24755,1.24918,1.24754,1.24782,41.734591711630614
2023-09-12 19:00:00,OANDA:GBPUSD,1.24782,1.2488,1.24764,1.24779,41.55981841444676
2023-09-12 20:00:00,OANDA:GBPUSD,1.24779,1.24904,1.24762,1.24859,47.833520024120794
2023-09-12 21:00:00,OANDA:GBPUSD,1.24859,1.249285,1.24847,1.24924,52.312931712124374
2023-09-12 22:00:00,OANDA:GBPUSD,1.24924,1.249885,1.24904,1.249365,53.14614486333787
2023-09-12 23:00:00,OANDA:GBPUSD,1.24936,1.24974,1.24894,1.24921,51.93438420734593
2023-09-13 00:00:00,OANDA:GBPUSD,1.24921,1.24969,1.24918,1.24944,53.62411722879345
2023-09-13 01:00:00,OANDA:GBPUSD,1.24944,1.2495,1.24908,1.24914,51.100702944725604
2023-09-13 02:00:00,OANDA:GBPUSD,1.24914,1.25008,1.24908,1.24942,53.30912402092366
2023-09-13 03:00:00,OANDA:GBPUSD,1.24942,1.25026,1.248835,1.24914,50.836600391728005
2023-09-13 04:00:00,OANDA:GBPUSD,1.24914,1.24952,1.248115,1.24832,44.34927172070143
2023-09-13 05:00:00,OANDA:GBPUSD,1.24832,1.24909,1.24822,1.24886,48.9677480812235
2023-09-13 06:00:00,OANDA:GBPUSD,1.24886,1.24962,1.24875,1.24946,53.57770294402165
2023-09-13 07:00:00,OANDA:GBPUSD,1.24946,1.24981,1.24822,1.24874,47.976902778030286
2023-09-13 08:00:00,OANDA:GBPUSD,1.24874,1.24883,1.24462,1.24499,30.243772498491555
2023-09-13 09:00:00,OANDA:GBPUSD,1.24499,1.24711,1.24414,1.24687,41.84828696628182
2023-09-13 10:00:00,OANDA:GBPUSD,1.24687,1.24786,1.24662,1.24774,46.30035214078968
2023-09-13 11:00:00,OANDA:GBPUSD,1.24774,1.24869,1.24626,1.24637,40.97982028159844
2023-09-13 12:00:00,OANDA:GBPUSD,1.24637,1.24782,1.24558,1.24778,47.64772713139164
2023-09-13 13:00:00,OANDA:GBPUSD,1.24778,1.24814,1.24692,1.24728,45.67701893031707
2023-09-13 14:00:00,OANDA:GBPUSD,1.24728,1.25002,1.24348,1.2486,51.39272656170759
2023-09-13 15:00:00,OANDA:GBPUSD,1.2486,1.2512,1.24718,1.24972,55.656061464170946
2023-09-13 16:00:00,OANDA:GBPUSD,1.24972,1.25029,1.24799,1.24912,52.97540955573008
2023-09-13 17:00:00,OANDA:GBPUSD,1.24912,1.25012,1.24817,1.24872,51.20476355642928
2023-09-13 18:00:00,OANDA:GBPUSD,1.24872,1.25026,1.24864,1.24954,54.55792251457977
2023-09-13 19:00:00,OANDA:GBPUSD,1.24954,1.25063,1.2493,1.25024,57.2581415106013
2023-09-13 20:00:00,OANDA:GBPUSD,1.25024,1.25044,1.24855,1.24874,50.35339876116972
2023-09-13 21:00:00,OANDA:GBPUSD,1.24874,1.248965,1.2481,1.24878,50.52473601071671
2023-09-13 22:00:00,OANDA:GBPUSD,1.24878,1.2491,1.24874,1.248985,51.449507561458375
